timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,1095.3499077654901,831.7587453835051,798.7752518996725,1095.3499077654901,478.02796538189693,617.3219423835931,2090.518087275442,655.3835648512235,439.96634291426665,831.7587453835051,0.0,798.7752518996725,0.0,953.2851852381433,297.9016203869198,1630.5339972831775,2174.0453297109034,543.5113324277258,439.96634291426665,146.65544763808887,586.6217905523555,8.799326858285331,32.94051488050188,0.0,278.1706559712478,1307.9788981627694,4033.862803211437,3127.3305149490466,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.039724508438226,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,1106.5097811078808,840.0673445246675,804.320899145014,1106.5097811078808,481.78700281623406,624.7227782916467,2090.518087275442,662.0776532954636,444.4321278124172,840.0673445246675,0.0,804.320899145014,0.0,963.0220411570381,300.9443878615744,1644.3882436696815,2192.517658226242,548.1294145565605,444.4321278124172,148.14404260413906,592.5761704165562,8.888642556248342,33.24522932719017,0.0,280.8628367559874,1320.2145536617,4071.112578439263,3155.53969938328,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.04072578088212,0.0,0.0,0.0,0.0,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,1121.0387895484744,852.1079955018095,808.4762110309639,1121.0387895484746,487.74551308542016,633.2932764630543,2090.518087275442,669.9567719288659,451.08201761960845,852.1079955018095,0.0,808.4762110309639,0.0,974.4825773510777,304.52580542221176,1660.5842065327734,2214.112275377031,553.5280688442577,451.08201761960845,150.36067253986948,601.4426901594779,9.021640352392168,33.648001975363925,0.0,284.37271990856766,1335.4569090426628,4117.079905123912,3188.594852728109,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.040808622222503,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,1118.4385915245596,846.75753696873,811.2794724147888,1118.4385915245596,488.00736329829823,630.4312282262613,2090.518087275442,668.7439060489961,449.69468547556346,846.75753696873,0.0,811.2794724147888,0.0,972.7184087985398,303.97450274954366,1658.0370093835188,2210.7160125113583,552.6790031278396,449.69468547556346,149.8982284918545,599.592913967418,8.99389370951127,33.51552083320979,0.0,283.91910981391413,1332.9802587258728,4109.455859633951,3183.434421309898,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.041167680229016,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,1113.9091277227215,842.6029206405188,793.427213975744,1113.9091277227217,485.15300999892895,628.7561177237926,2090.518087275442,664.3540852734894,449.555042449232,842.6029206405188,0.0,793.427213975744,0.0,966.3332149432574,301.97912966976793,1636.0301346162628,2181.3735128216836,545.3433782054209,449.555042449232,149.85168081641066,599.4067232656427,8.99110084898464,33.21235975897301,0.0,282.3118027820892,1321.6894520816463,4071.628714420631,3147.706727764941,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.04106623108692,0.0,0.0,0.0,0.0,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,1103.1239457888032,836.5658480846706,790.1542890053997,1103.1239457888032,478.59878653901086,624.5251592497923,2090.518087275442,658.9051289421296,444.2188168466736,1.4748562731452893e-12,836.5658480846691,790.1542890053997,0.0,958.4074602794614,299.50233133733167,790.1542890054012,1053.5390520072015,263.38476300180037,444.2188168466736,148.0729389488912,1428.857603880234,21.432864058203506,24.632859851747426,16.731316961693384,279.5782224334475,1053.3352965931151,3741.3869157641525,2011.9465122866627,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,24.04235734536311,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,1062.9242289767183,806.5612200292131,770.9229725692319,1062.9242289767183,462.4912975363032,600.432931440415,2090.518087275442,636.8137818527065,426.1104471240118,0.0,806.5612200292131,770.9229725692319,0.0,926.2745917857549,289.4608099330484,770.9229725692319,1027.8972967589757,256.9743241897439,426.1104471240118,142.03681570800393,1374.7084828612287,20.62062724291843,23.840454126276583,16.131224400584262,269.74189824246696,1018.8061538430425,3637.5705394396327,1954.1718885447306,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,24.03980652477267,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,1065.958141181464,815.5844493722346,781.8950603032383,1065.958141181464,461.8024729754995,604.1556682059646,2090.518087275442,638.4624623815815,427.4956787998825,815.5844493722346,0.0,781.8950603032383,0.0,928.6726725550277,290.2102101734461,1597.4795096754729,2129.972679567297,532.4931698918242,427.4956787998825,142.49855959996083,569.9942383998433,8.54991357599765,32.28648408419942,0.0,270.629011154184,1276.6673484796122,3968.7975352802764,3058.6453521223248,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,24.04128374981816,0.0,0.0,0.0,-1.4637180356658064e-12,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,1082.7544791489838,832.937399622969,796.6624712067783,1082.7544791489838,466.6906655936729,616.0638135553108,2090.518087275442,647.9443923201165,434.81008682886727,832.937399622969,0.0,796.6624712067783,0.0,942.4645706474423,294.5201783273257,1629.5998708297473,2172.799827772996,543.199956943249,434.81008682886727,144.93669560962243,579.7467824384897,8.696201736577345,32.95474670075685,0.0,274.8181429537421,1299.1259222712736,4011.480272250004,3115.2643984204387,0.0,0.0,0.0,0.0,0.0,35.57862237009757,24.045782949403524,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,1094.800008050387,841.6549570625883,815.4141022319903,1094.800008050387,472.0476520987018,622.7523559516853,2090.518087275442,656.8132522285731,437.986755821814,841.6549570625883,0.0,815.4141022319903,0.0,955.3647305142882,298.55147828571506,1657.0690592945787,2209.4254123927712,552.3563530981928,437.986755821814,145.995585273938,583.982341095752,8.759735116436278,33.40378973419756,0.0,278.1399144021472,1317.206855910627,4110.86838696343,3164.7901429070594,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,24.045451292846767,0.0,0.0,0.0,5.471179065352771e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,1098.2065072605988,842.3898091126367,820.2382710131523,1098.2065072605988,473.5446967455789,624.66181051502,2090.518087275442,658.9287893238675,439.2777179367313,0.0,842.3898091126367,820.2382710131523,0.0,958.4418753801709,299.5130860563034,820.2382710131523,1093.6510280175362,273.41275700438405,439.2777179367313,146.42590597891044,1428.0934330282785,21.421401495424178,25.05017889238426,16.847796182252736,279.0709631247412,1061.7420887344,3780.7842124129543,2052.0929033977072,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,24.046011722736523,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,1095.870440170726,840.119422984745,825.2949326228056,1095.870440170726,472.982690016434,622.8877501542919,2090.518087275442,658.4016244846432,437.46881568608273,840.119422984745,0.0,825.2949326228056,0.0,957.6750901594811,299.27346567483784,1665.4143556075505,2220.5524741434006,555.1381185358501,437.46881568608273,145.8229385620276,583.2917542481104,8.749376313721655,33.45653201577041,0.0,278.6760184505004,1321.116449552708,4082.401245330985,3178.2275643028815,0.0,0.0,0.0,0.0,0.0,31.173309891874766,24.043515114446365,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1194.0688597738856,909.6904083332181,896.4338151373362,1194.0688597738858,519.1267127125078,674.9421470613779,2090.518087275442,716.0347845486579,478.03407522522775,909.6904083332181,0.0,896.4338151373362,0.0,1041.5051411616842,325.4703566130263,1806.1242234705542,2408.165631294072,602.041407823518,478.03407522522775,159.3446917417426,637.3787669669704,9.560681504504556,36.2550504013699,0.0,303.83839590099666,1436.510583985158,4415.059631251025,3449.6707724557564,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,24.048655519841635,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1186.185887967483,904.646084816505,888.4549177558561,1186.1858879674828,515.613271736796,670.5726162306869,2090.518087275442,710.8245885037152,475.36129946376786,904.646084816505,0.0,888.4549177558561,0.0,1033.926674187222,323.10208568350686,1793.101002572361,2390.801336763148,597.700334190787,475.36129946376786,158.45376648792262,633.8150659516905,9.507225989275357,36.02393172205372,0.0,301.78068126194665,1426.5680253354922,4405.854915875336,3424.72801095037,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.04851601710057,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,1095.9097363983803,858.6674630509779,801.8690752122271,1095.9097363983806,462.18875747400443,633.720978924376,2090.518087275442,652.1663745435392,443.74336185484117,858.6674630509779,0.0,801.8690752122271,0.0,948.6056356996934,296.43926115615415,1660.5365382632049,2214.048717684273,553.5121794210683,443.74336185484117,147.91445395161372,591.6578158064549,8.874867237096822,33.778714643651604,0.0,277.35911394724025,1317.8785903568248,4074.3248650184064,3162.6543533839663,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.048346786741636,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,1060.0522709875172,842.6482470341235,775.780798262432,1060.0522709875172,443.9633526880413,616.0889182994758,2090.518087275442,632.0561006391536,427.99617034836365,842.6482470341235,0.0,775.780798262432,0.0,919.3543282024052,287.2982275632516,1618.4290452965556,2157.905393728741,539.4763484321852,427.99617034836365,142.66539011612122,570.6615604644849,8.559923406967272,33.037255393648024,0.0,268.1071241871043,1279.1442690992776,3957.625585383347,3077.259721931146,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.046761304584855,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,1050.7822052372271,837.047444877722,765.4989695718729,1050.7822052372271,439.47640117907036,611.3058040581567,2090.518087275442,626.9396696641927,423.8425355730344,837.047444877722,0.0,765.4989695718729,0.0,911.9122467842803,284.9725771200876,1602.546414449595,2136.72855259946,534.182138149865,423.8425355730344,141.28084519101148,565.1233807640459,8.476850711460688,32.76641304205039,0.0,265.6367010062752,1267.3155252207503,3920.644144907573,3048.64079938374,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.045384390741766,0.0,0.0,0.0,0.0,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,1041.2590713707095,836.2495011571431,762.4334179122486,1041.2590713707095,436.13352714600404,605.1255442247054,2090.518087275442,622.4081425879086,418.8509287828009,836.2495011571431,0.0,762.4334179122486,0.0,905.3209346733216,282.912792085413,1598.6829190693916,2131.5772254258554,532.8943063564639,418.8509287828009,139.61697626093363,558.4679050437345,8.377018575656017,32.711819213836776,0.0,263.3923815935428,1259.905294085846,3899.847284525947,3036.898160099177,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.04401961239987,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1150.2920884491318,954.4083180936061,796.9099314425118,1150.2920884491318,476.2329473532091,674.0591410959228,2090.518087275442,678.7582988101376,471.5337896389942,954.4083180936061,0.0,796.9099314425118,0.0,987.2847982692911,308.52649945915346,1751.318249536118,2335.0909993814903,583.7727498453726,471.5337896389942,157.17792987966473,628.7117195186589,9.430675792779883,36.601348857233305,0.0,289.3281714360103,1384.8373752702141,4286.447713255462,3322.3757976507814,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.04286213572681,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,1114.6931031623703,928.540562858776,769.8195553412877,1114.6931031623703,460.8322059842391,653.8608971781313,2090.518087275442,656.8809553220636,457.8121478403067,928.540562858776,0.0,769.8195553412877,0.0,955.4632077411835,298.5822524191198,1698.3601182000637,2264.4801576000846,566.1200394000211,457.8121478403067,152.60404928010223,610.4161971204089,9.156242956806134,35.55441243917616,0.0,280.2802533162639,1342.2972498114893,4197.142934881757,3219.943365341268,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,24.04265361878164,0.0,0.0,0.0,3.197442310920451e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,1099.8027388887735,916.5920465173192,762.4443654842905,1099.8027388887735,453.635062047547,646.1676768412266,2090.518087275442,648.2199676747229,451.5827712140507,916.5920465173192,0.0,762.4443654842905,0.0,942.8654075268696,294.64543985214675,1679.0364120016097,2238.715216002146,559.6788040005365,451.5827712140507,150.52759040468356,602.1103616187343,9.031655424281013,35.12220505036248,0.0,276.51921985922877,1325.5249145912392,4104.3640654816245,3181.5806235290156,0.0,0.0,0.0,0.0,0.0,48.006305045572134,24.04123669939874,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,1106.6825762372946,922.916913231704,772.2310179205426,1106.6825762372946,456.086086454176,650.5964897831187,2090.518087275442,653.1126630983443,453.56991313895026,922.916913231704,0.0,772.2310179205426,0.0,949.9820554157736,296.86939231742923,1695.1479311522467,2260.197241536329,565.0493103840822,453.56991313895026,151.18997104631674,604.759884185267,9.071398262779004,35.40981757615654,0.0,278.34316352261385,1335.9330531093776,4166.456096442649,3210.1792969521025,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,24.040588620968748,0.0,0.0,0.0,-5.542233338928781e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,1096.859196261866,918.1792169754863,782.6271732059458,1096.8591962618661,451.9981336074786,644.8610626543874,2090.518087275442,650.9993542530215,445.85984200884445,918.1792169754863,0.0,782.6271732059458,0.0,946.9081516407585,295.908797387737,1700.806390181432,2267.7418535752427,566.9354633938107,445.85984200884445,148.61994733628148,594.4797893451259,8.917196840176889,35.371648241324046,0.0,276.3637979694135,1332.1168511687438,4129.7824376120425,3214.6500052160013,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.04355787461758,0.0,0.0,0.0,0.0,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1113.5276151791104,932.8151074675726,804.7733716256566,1113.5276151791104,459.228091242209,654.2995239369014,2090.518087275442,662.2143637465839,451.3132514325265,932.8151074675726,0.0,804.7733716256566,0.0,963.2208927223039,301.00652897571996,1737.5884790932291,2316.784638790972,579.196159697743,451.3132514325265,150.43775047750884,601.7510019100354,9.02626502865053,36.03218694028375,0.0,280.84937898193056,1356.5482701018366,4207.664364374177,3280.005531513276,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.044247685341215,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1131.6059466872612,947.8293637142345,818.1610148266712,1131.6059466872612,467.0396653274846,664.5662813597767,2090.518087275442,673.3683946607034,458.23755202655775,947.8293637142345,0.0,818.1610148266712,0.0,979.4449376882959,306.07654302759244,1765.9903785409058,2354.6538380545408,588.6634595136352,458.23755202655775,152.74585067551925,610.983402702077,9.164751040531154,36.61649105969374,0.0,285.46817297184396,1378.7352682888159,4276.331593516984,3334.0987757428366,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.04598987289444,0.0,0.0,0.0,0.0,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1143.242930551916,959.1503001021464,837.4110293825897,1143.2429305519163,473.6286854376732,669.614245114243,2090.518087275442,682.3514112000603,460.8915193518558,959.1503001021464,0.0,837.4110293825897,0.0,992.5111435637241,310.15973236366375,1796.5613294847362,2395.415105979648,598.853776494912,460.8915193518558,153.63050645061858,614.5220258024743,9.217830387037115,37.14861929689029,0.0,288.8261640653861,1397.836629058508,4337.640889095161,3387.9262495433723,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.046999334675952,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1147.929766872282,956.8547119699411,840.2955821054819,1147.929766872282,476.87626022293955,671.0535066493424,2090.518087275442,687.0148925452846,460.9148743269974,956.8547119699411,0.0,840.2955821054819,0.0,999.2943891567777,312.279496611493,1797.150294075423,2396.200392100564,599.050098025141,460.9148743269974,153.63829144233247,614.5531657693299,9.218297486539948,37.108597180153055,0.0,290.10433903675823,1401.3991197824175,4346.47918073012,3395.494781257342,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.04591511268172,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1142.8212167124186,949.9538766395258,837.5423055321942,1142.8212167124186,475.9869758206947,666.8342408917239,2090.518087275442,683.7335580498577,459.0876586625609,949.9538766395258,0.0,837.5423055321942,0.0,994.5215389816112,310.7879809317535,1787.49618217172,2383.3282428956263,595.8320607239066,459.0876586625609,153.02921955418697,612.1168782167479,9.181753173251218,36.874039354507715,0.0,288.8844914299063,1394.5895451675121,4324.9069440516505,3377.8497818772375,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.042572264917013,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1152.565835517636,959.1667477882149,837.2037310071707,1152.565835517636,480.79795541751696,671.7678801001191,2090.518087275442,687.7223313447881,464.84350417284793,959.1667477882149,0.0,837.2037310071707,0.0,1000.3233910469646,312.6010597021764,1796.3704787953857,2395.1606383938474,598.7901595984619,464.84350417284793,154.94783472428264,619.7913388971306,9.296870083456959,37.14703974371815,0.0,291.22981062207657,1404.0127744741726,4331.305052808619,3395.4840294408123,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,24.045371142179473,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1166.2109662594198,970.0854116160461,847.7385062008944,1166.2109662594198,486.1243449193016,680.0866213401183,2090.518087275442,695.9342403054874,470.27672595393244,970.0854116160461,0.0,847.7385062008944,0.0,1012.2679858988907,316.33374559340336,1817.8239178169406,2423.7652237559205,605.9413059389801,470.27672595393244,156.7589086513108,627.0356346052432,9.405534519078648,37.579947410490334,0.0,294.6445750692379,1420.664017182501,4362.906437551028,3436.0332096548113,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,24.04378027167262,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1164.553779699629,968.2762863539733,819.4988827435724,1164.553779699629,484.44291175385877,680.1108679457703,2090.518087275442,690.6725371801602,473.88124251946886,968.2762863539733,0.0,819.4988827435724,0.0,1004.6145995347786,313.94206235461826,1787.7751690975456,2383.700225463394,595.9250563658485,473.88124251946886,157.9604141731563,631.8416566926252,9.477624850389377,37.24327741805492,0.0,293.44758882537,1407.9960239874374,4360.324972784613,3388.3148249981723,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.043121367282374,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,1146.4573402730891,957.8572149776874,808.6828447074795,1146.4573402730894,476.5950460574985,669.8622942155907,2090.518087275442,679.7118383216341,466.745501951455,957.8572149776874,0.0,808.6828447074795,0.0,988.6717648314678,308.9599265098337,1766.5400596851669,2355.386746246889,588.8466865617222,466.745501951455,155.58183398381834,622.3273359352734,9.3349100390291,36.82254489640542,0.0,288.91512659882136,1388.4610285896301,4330.150964491613,3344.058511078357,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,24.04172085530404,0.0,0.0,0.0,-1.2363443602225743e-12,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,1138.0500518165475,947.600116543198,811.886489848682,1138.0500518165475,474.762331037325,663.2877207792225,2090.518087275442,676.1054636067543,461.9445882097932,947.600116543198,0.0,811.886489848682,0.0,983.4261288825517,307.32066527579735,1759.48660639188,2345.98214185584,586.49553546396,461.9445882097932,153.9815294032644,615.9261176130576,9.238891764195865,36.54686839478276,0.0,287.105487831738,1380.6889781337381,4278.225636342166,3329.4082707383914,0.0,0.0,0.0,0.0,0.0,35.57862237009757,24.036799273708432,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,1135.226719738584,951.238173405366,814.750222158164,1135.226719738584,472.28087663895377,662.9458430996303,2090.518087275442,674.782382327006,460.4443374115781,951.238173405366,0.0,814.750222158164,0.0,981.5016470210996,306.7192646940936,1765.98839556353,2354.6511940847067,588.6627985211767,460.4443374115781,153.48144580385937,613.9257832154375,9.208886748231562,36.68464742374262,0.0,286.46994065923604,1381.22698385034,4324.234562860287,3336.152841105806,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,24.040318531778563,0.0,0.0,0.0,-1.4992451724538114e-12,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,1137.3839264725789,951.1137459712661,813.2403219838693,1137.3839264725789,473.05006692566303,664.333859546916,2090.518087275442,675.9288448761662,461.4550815964127,951.1137459712661,0.0,813.2403219838693,0.0,983.1692289107872,307.240384034621,1764.3540679551354,2352.472090606847,588.1180226517117,461.4550815964127,153.81836053213758,615.2734421285503,9.229101631928254,36.66581559897668,0.0,286.9184309338432,1381.9901153832184,4283.7281098109315,3335.641319517634,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.039801486737538,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,1149.5073028474883,956.3524706526723,816.4018306555788,1149.5073028474883,478.5872297462774,670.920073101211,2090.518087275442,682.5683186037546,466.93898424373367,956.3524706526723,0.0,816.4018306555788,0.0,992.826645241825,310.2583266380703,1772.7543013082511,2363.672401744335,590.9181004360837,466.93898424373367,155.64632808124455,622.5853123249782,9.338779684874673,36.85459242613595,0.0,289.8515172989898,1392.8676445653991,4315.129248721137,3356.4990469861596,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.040284334730124,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,1175.5279640203394,975.2128218063253,833.5777714375882,1175.5279640203394,490.30409310122735,685.223870919112,2090.518087275442,697.0845899684263,478.4433740519131,975.2128218063253,0.0,833.5777714375882,0.0,1013.9412217722564,316.8566318038301,1808.7905932439135,2411.7207909918843,602.9301977479711,478.4433740519131,159.48112468397105,637.9244987358842,9.568867481038263,37.59216236856564,0.0,296.4365405380672,1422.8655246234432,4365.3916181798595,3425.662012764141,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,24.0417353939303,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1185.6360496535306,981.3170664899784,838.2204090801614,1185.6360496535306,494.6667914003195,690.9692582532111,2090.518087275442,702.5852851582929,483.0507644952377,981.3170664899784,0.0,838.2204090801614,0.0,1021.9422329575169,319.35694779922403,1819.5374755701398,2426.049967426853,606.5124918567133,483.0507644952377,161.01692149841256,644.0676859936502,9.661015289904753,37.82171608550097,0.0,298.9361894072947,1433.3052819370503,4416.834771182148,3447.99220038437,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,24.043788090636742,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1191.9518823389194,987.5522600635886,840.7249100850987,1191.9518823389194,497.88886367127145,694.063018667648,2090.518087275442,705.4553044210321,486.4965779178873,987.5522600635886,0.0,840.7249100850987,0.0,1026.116806430592,320.66150200956,1828.2771701486872,2437.702893531583,609.4257233828957,486.4965779178873,162.1655259726291,648.6621038905164,9.729931558357746,38.033816902758645,0.0,300.49918662580177,1440.515686452003,4460.744738939609,3463.819699962175,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.042628906475365,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,1167.5765957419605,966.4702818406879,816.6588641203998,1167.5765957419608,487.48497889976454,680.0916168421961,2090.518087275442,689.8520542889137,477.72454145304687,966.4702818406879,0.0,816.6588641203998,0.0,1003.4211698747836,313.56911558586984,1783.1291459610877,2377.5055279481167,594.3763819870292,477.72454145304687,159.2415138176823,636.9660552707292,9.554490829060937,37.160697096424634,0.0,294.1527536251821,1408.0549529412492,4358.760694644297,3380.9266978229,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.04112125820405,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,1187.6468229058164,984.0104228045188,836.6300755048015,1187.6468229058164,496.2119953781663,691.4348275276501,2090.518087275442,702.4850730839446,485.1617498218718,984.0104228045188,0.0,836.6300755048015,0.0,1021.796469940283,319.31139685633843,1820.6404983093203,2427.520664412427,606.8801661031067,485.1617498218718,161.72058327395726,646.882333095829,9.703234996437436,37.88661343918358,0.0,299.39901931771124,1434.9010139867346,4443.188335201874,3449.31713435271,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.043217364015888,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,1190.3435809513883,984.7091573144006,843.8688086720063,1190.3435809513883,497.20988946645986,693.1336914849285,2090.518087275442,705.8081757421816,484.5354052092067,984.7091573144006,0.0,843.8688086720063,0.0,1026.6300738068096,320.821898064628,1828.577965986407,2438.1039546485426,609.5259886621357,484.5354052092067,161.51180173640225,646.047206945609,9.690708104184134,37.97996280615208,0.0,300.20846058005384,1439.7388199535562,4458.660366891352,3464.734028455352,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.0428583608806,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,1010.9516031897417,842.7229213017091,675.1052179267008,1010.9516031897417,416.38091721153705,594.5706859782047,2090.518087275442,592.2650749524688,418.6865282372729,842.7229213017091,0.0,675.1052179267008,0.0,861.4764726581365,269.21139770566765,1517.8281392284098,2023.7708523045462,505.94271307613656,418.6865282372729,139.56217607909096,558.2487043163638,8.373730564745458,32.03273981831828,0.0,253.4316381381153,1208.554395382074,3737.3341378002274,2885.247324962683,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.035194495179354,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
