timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,967.5001173005506,1210.3461243825482,573.0517830944633,967.5001173005505,523.4427351945351,444.0573821060155,2884.225797604203,827.5935679703664,139.90654933018425,1210.3461243825482,0.0,573.0517830944633,0.0,1203.7724625023511,376.1788945319847,1783.3979074770114,2377.863876636015,594.4659691590037,139.90654933018425,46.63551644339475,186.542065773579,2.798130986603685,42.04090156242108,0.0,243.9134751279073,1306.0328878113153,4056.930912588877,3581.636339138366,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.970926415928066,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,978.9558177926259,1225.0153095998712,577.6518686887508,978.9558177926258,529.651623725518,449.30419406710786,2884.225797604203,837.4809230743225,141.4748947183034,1225.0153095998712,0.0,577.6518686887508,0.0,1218.1540699262873,380.67314685196476,1802.667178288622,2403.5562377181623,600.8890594295406,141.4748947183034,47.158298239434465,188.63319295773786,2.829497894366068,42.52697797488364,0.0,246.73420894876637,1320.811189338956,4102.434185420204,3621.7103076444496,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.971292140066943,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,975.0504196302487,1221.046774147192,580.3784071306377,975.0504196302486,528.9071916249142,446.1432280053345,2884.225797604203,833.1639119336396,141.8865076966091,1221.046774147192,0.0,580.3784071306377,0.0,1211.874780994385,378.71086906074527,1801.4251812778298,2401.9002417037727,600.4750604259432,141.8865076966091,47.29550256553637,189.18201026214547,2.8377301539321818,42.435187295722145,0.0,245.95254861596064,1317.70689811784,4094.1824990259174,3613.775022698158,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.971590306245762,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,970.1756232099775,1210.996908086223,568.766731042784,970.1756232099774,525.4259140433618,444.7497091666157,2884.225797604203,828.2176910326518,141.9579321773257,1210.996908086223,0.0,568.766731042784,0.0,1204.6802778656754,376.4625868330235,1779.763639129007,2373.0181855053424,593.2545463763356,141.9579321773257,47.31931072577523,189.27724290310093,2.8391586435465137,42.017574553014526,0.0,244.39162098417046,1306.284798115866,4056.2240604548497,3577.698463371018,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.969810648374093,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,964.0268478761989,1202.3044225047356,563.512812497939,964.0268478761989,519.6914450363864,444.33540283981245,2884.225797604203,824.5744177849476,139.45243009125124,0.0,1202.3044225047356,563.512812497939,0.0,1199.3809713235603,374.80655353861255,563.512812497939,751.3504166639186,187.83760416597966,139.45243009125124,46.48414336375041,1388.2409959597373,20.82361493939606,29.681216575074103,24.046088450094715,242.70276864850885,926.3819896814163,3614.433608852455,1950.731387987479,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.970903646238487,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,929.6720550464122,1162.8843243157733,547.8520422129777,929.6720550464122,502.81686200988173,426.85519303653047,2884.225797604203,795.5496463023093,134.12240874410293,0.0,1162.8843243157733,547.8520422129777,0.0,1157.163121894268,361.6134755919587,547.8520422129777,730.4693896173036,182.6173474043259,134.12240874410293,44.70746958136764,1341.714202641244,20.125713039618656,28.73620690844524,23.257686486315464,234.264189305928,895.3220883179597,3514.0864739145495,1887.6325115115715,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.972588433876872,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,936.0429908575511,1172.188033071775,555.2066269276111,936.0429908575511,503.7264257281501,432.316565129401,2884.225797604203,803.3597266471544,132.68326421039671,1172.188033071775,0.0,555.2066269276111,0.0,1168.5232387594974,365.1635121123429,1727.394659999386,2303.192879999181,575.7982199997953,132.68326421039671,44.22775473679891,176.91101894719563,2.6536652842079342,40.71770726142936,0.0,235.94617053182122,1264.5070299263955,3956.637216727062,3471.7161187586785,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.97454553271724,0.0,0.0,0.0,8.100187187665142e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,953.2016919914757,1193.4276835792143,565.724974408041,953.2016919914759,510.1464487658394,443.0552432256364,2884.225797604203,819.947420666686,133.25427132478978,1193.4276835792143,0.0,565.724974408041,0.0,1192.6507936969979,372.7033730303118,1759.1526579872552,2345.53687731634,586.384219329085,133.25427132478978,44.4180904415966,177.6723617663864,2.6650854264957955,41.460080251456844,0.0,240.20846357949893,1287.839312058445,4000.193662037176,3538.187671013338,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.97664844534509,0.0,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,965.9005918860943,1209.8252702764414,576.1432051824302,965.9005918860944,516.7017821719791,449.1988097141153,2884.225797604203,831.3988543063483,134.50173757974596,1209.8252702764414,0.0,576.1432051824302,0.0,1209.3074244455977,377.90857013924926,1785.9684754588716,2381.291300611829,595.3228251529572,134.50173757974596,44.83391252658199,179.33565010632796,2.6900347515949194,42.056190160117545,0.0,243.49020920116664,1306.3017419316675,4099.96327298447,3590.5987250574262,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.976314711419747,0.0,0.0,0.0,9.237055564881302e-14,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,967.8849983310377,1212.6985728791394,580.2510161762109,967.8849983310377,517.672169922275,450.2128284087626,2884.225797604203,832.9891992959895,134.89579903504819,0.0,1212.6985728791394,580.2510161762109,0.0,1211.6206535214392,378.6314542254497,580.2510161762109,773.6680215682811,193.41700539207028,134.89579903504819,44.96526634501606,1392.5596382592037,20.888394573888053,30.0564816193449,24.25397145758279,244.07368485704347,936.2862584703953,3655.328382148949,1985.2886750897203,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.97710648609379,0.0,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,966.963117903878,1211.902595448131,582.4190824262677,966.9631179038779,517.425952929158,449.53716497471993,2884.225797604203,832.2045304011539,134.75858750272414,1211.902595448131,0.0,582.4190824262677,0.0,1210.479316947133,378.274786545979,1794.3216778743986,2392.4289038325314,598.1072259581329,134.75858750272414,44.919529167574716,179.67811667029886,2.6951717500544827,42.181268687706606,0.0,243.9403361347248,1310.1183182441723,4071.403114022448,3602.9082207796646,0.0,0.0,0.0,0.0,0.0,31.173309891874766,23.976002409639687,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1045.3528982798075,1315.0107539904932,639.8294309741393,1045.3528982798075,564.2631079290297,481.08979035077783,2884.225797604203,896.9490148764612,148.4038834033463,1315.0107539904932,0.0,639.8294309741393,0.0,1304.65311254758,407.7040976711187,1954.8401849646325,2606.453579952843,651.6133949882108,148.4038834033463,49.467961134448764,197.87184453779506,2.968077668066926,45.848616929456185,0.0,264.21556672997195,1421.8177151212733,4400.366762387141,3911.106692500423,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.976186896837184,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1037.9004474899466,1306.1848048419995,635.201638207898,1037.9004474899466,560.3435496892577,477.556897800689,2884.225797604203,890.6384664748318,147.26198101511477,1306.1848048419995,0.0,635.201638207898,0.0,1295.4741330543009,404.835666579469,1941.3864430498975,2588.515257399863,647.1288143499658,147.26198101511477,49.087327005038254,196.34930802015302,2.9452396203022952,45.53756052733897,0.0,262.34092405956795,1411.875532141682,4391.162422681524,3883.989390454164,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.976635973992984,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,976.780941079276,1212.7169928229157,566.9483407593938,976.7809410792759,510.30933201472726,466.47160906454866,2884.225797604203,845.6448354174692,131.13610566180682,1212.7169928229157,0.0,566.9483407593938,0.0,1230.0288515163188,384.3840160988496,1779.6653335823094,2372.887111443079,593.2217778607697,131.13610566180682,43.712035220602274,174.8481408824091,2.6227221132361365,42.05099319228141,0.0,245.3633374244702,1311.3548819102093,4067.8011565717916,3602.915962959398,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.97619657502907,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,952.8982321492344,1182.822435042265,542.7606490925731,952.8982321492344,494.79401951042036,458.1042126388141,2884.225797604203,828.5411189662075,124.35711318302697,1182.822435042265,0.0,542.7606490925731,0.0,1205.1507184963018,376.6095995300943,1725.583084134838,2300.777445513117,575.1943613782793,124.35711318302697,41.45237106100899,165.80948424403596,2.487142263660539,40.91227954219368,0.0,238.96910228937506,1275.6248560646118,3954.1061723486823,3505.9281640094187,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.976222262482153,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,945.8673630651782,1173.5335442218686,533.9277123997751,945.8673630651783,490.66141247987076,455.2059505853075,2884.225797604203,823.0069557320539,122.86040733312427,1173.5335442218686,0.0,533.9277123997751,0.0,1197.1010265193513,374.09407078729726,1707.4612566216438,2276.615008828858,569.1537522072146,122.86040733312427,40.95346911104142,163.8138764441657,2.4572081466624853,40.54528345065381,0.0,237.0290175012313,1264.2328012041007,3917.561420890923,3473.7160353482095,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.97579419890221,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,940.1291584871904,1169.9567348806079,529.8560970723029,940.1291584871904,488.9847466642367,451.1444118229536,2884.225797604203,819.241969392429,120.88718909476131,1169.9567348806079,0.0,529.8560970723029,0.0,1191.624682752624,372.382713360195,1699.8128319529108,2266.4171092705474,566.6042773176368,120.88718909476131,40.29572969825377,161.1829187930151,2.417743781895226,40.39726301714127,0.0,235.6532213136115,1257.7509484887337,3897.6929389288357,3458.041792023171,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.97564502172748,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1051.9446508994768,1296.105973178977,553.5597139067962,1051.9446508994768,541.1507127779265,510.7939381215502,2884.225797604203,918.8647058797171,133.07994501975963,1296.105973178977,0.0,553.5597139067962,0.0,1336.5304812795887,417.66577539987145,1849.6656870857732,2466.220916114364,616.555229028591,133.07994501975963,44.35998167325321,177.43992669301284,2.6615989003951923,44.41877633443727,0.0,262.34793786529184,1388.0092992018401,4289.619637187088,3802.751397393953,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.957966425302747,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,1019.7454237396162,1257.2215676723936,536.0862299504242,1019.7454237396162,524.1237551082996,495.6216686313165,2884.225797604203,891.3788317430764,128.3665919965398,1257.2215676723936,0.0,536.0862299504242,0.0,1296.5510279899293,405.1721962468529,1793.3077976228178,2391.0770634970904,597.7692658742726,128.3665919965398,42.7888639988466,171.1554559953864,2.567331839930796,43.07750932967605,0.0,254.3110463125757,1345.6862136021546,4200.531898672423,3687.6280914870194,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,23.959693367942577,0.0,0.0,0.0,1.0018652574217413e-12,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,1008.9617226265345,1241.1603442169085,528.7170840469404,1008.9617226265345,516.9375416169499,492.0241810095846,2884.225797604203,882.2611390054914,126.70058362104317,1241.1603442169085,0.0,528.7170840469404,0.0,1283.288929462533,401.02779045704153,1769.8774282638487,2359.836571018465,589.9591427546162,126.70058362104317,42.233527873681055,168.93411149472422,2.534011672420863,42.52198116697666,0.0,251.5045642711151,1329.7810181958516,4108.620169086236,3643.1255004809977,0.0,0.0,0.0,0.0,0.0,48.006305045572134,23.95892204608706,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,1017.6643350638058,1251.031162088369,533.1350102373667,1017.6643350638058,520.7263992077973,496.93793585600855,2884.225797604203,890.2792796581929,127.38505540561289,1251.031162088369,0.0,533.1350102373667,0.0,1294.951679502826,404.6723998446331,1784.1661723257357,2378.8882297676473,594.7220574419118,127.38505540561289,42.4616851352043,169.8467405408172,2.547701108112258,42.86228496502474,0.0,253.64481240368536,1340.9109408985717,4171.433984231842,3673.839909270473,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,23.957726427444836,0.0,0.0,0.0,-1.4637180356658064e-12,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,1012.2832918341635,1249.6365606684062,535.7457339407284,1012.2832918341635,518.0501305479615,494.233161286202,2884.225797604203,888.0113510579806,124.27194077618287,1249.6365606684062,0.0,535.7457339407284,0.0,1291.6528742661537,403.641523208173,1785.3822946091345,2380.5097261455126,595.1274315363781,124.27194077618287,41.423980258727624,165.6959210349105,2.4854388155236573,42.84655415945947,0.0,252.50027901065195,1338.0252069889136,4135.6907934322135,3672.162600411666,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.961144598972115,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1029.8332837515443,1272.3277479396606,548.9550625811346,1029.8332837515443,527.1404007526304,502.69288299891394,2884.225797604203,903.8246139746361,126.00866977690816,1272.3277479396606,0.0,548.9550625811346,0.0,1314.653983963107,410.82936998847094,1821.2828105207952,2428.3770806943935,607.0942701735984,126.00866977690816,42.002889925636055,168.01155970254422,2.5201733955381633,43.65938306400117,0.0,257.01936166393546,1363.12544821118,4214.241542483519,3743.031064657501,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.96041844383827,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1045.0006777403385,1293.6204354392353,558.9752120485933,1045.0006777403387,535.5899969971821,509.4106807431565,2884.225797604203,917.4905770346352,127.51010070570328,1293.6204354392353,0.0,558.9752120485933,0.0,1334.5317484140148,417.0411713793796,1852.5956474878285,2470.127529983771,617.5318824959428,127.51010070570328,42.503366901901096,170.01346760760438,2.5502020141140656,44.39836518366299,0.0,260.8910284160375,1384.9160163910378,4282.5123416192055,3804.659278397786,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.961594234605023,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1056.3329408817879,1312.5158825317253,570.9554366231391,1056.332940881788,543.6594152524558,512.6735256293322,2884.225797604203,927.9165531416696,128.41638774011824,1312.5158825317253,0.0,570.9554366231391,0.0,1349.6968045697013,421.78025142803165,1883.4713191548644,2511.2950922064856,627.8237730516214,128.41638774011824,42.80546258003941,171.22185032015764,2.5683277548023646,45.08503084218315,0.0,264.01314228446506,1404.075987941143,4343.880247977795,3860.991896776187,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.962497563270084,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1057.1586386336364,1315.7196506779644,572.2017716361041,1057.1586386336364,546.0131632586174,511.1454753750191,2884.225797604203,928.0060817210694,129.15255691256698,1315.7196506779644,0.0,572.2017716361041,0.0,1349.8270279579192,421.82094623684975,1887.9214223140684,2517.2285630854244,629.3071407713561,129.15255691256698,43.05085230418899,172.20340921675597,2.5830511382513395,45.193607236699975,0.0,264.2643254757001,1406.2199231630464,4351.2999841107485,3867.0555910433436,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.96348884438004,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1052.2855369151944,1307.9585549291655,570.0733070397789,1052.2855369151944,544.5893851478086,507.6961517673858,2884.225797604203,922.2825245938353,130.00301232135905,1307.9585549291655,0.0,570.0733070397789,0.0,1341.5018539546695,419.2193293608342,1878.0318619689444,2504.0424826252593,626.0106206563148,130.00301232135905,43.33433744045302,173.33734976181208,2.600060246427181,44.93948971827275,0.0,263.09342693398287,1399.197264356285,4329.514663240422,3845.5443365799288,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.960800820837218,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1057.161670528862,1316.9369506422256,574.837693141934,1057.161670528862,548.625190359809,508.5364801690531,2884.225797604203,926.0930358281969,131.06863470066514,1316.9369506422256,0.0,574.837693141934,0.0,1347.0444157501047,420.9513799219077,1891.7746437841597,2522.3661917122126,630.5915479280532,131.06863470066514,43.68954490022171,174.75817960088685,2.6213726940133024,45.256485450686114,0.0,264.4599407983653,1407.5702716932474,4334.862550027694,3869.4106074623173,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.962478462791143,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1071.4772199474864,1332.1972193882825,580.3604447405917,1071.4772199474864,555.2330345656194,516.2441853818669,2884.225797604203,938.4194900569964,133.05772989049,1332.1972193882825,0.0,580.3604447405917,0.0,1364.9738037192676,426.5543136622711,1912.5576641288742,2550.0768855051656,637.5192213762914,133.05772989049,44.352576630163334,177.41030652065334,2.6611545978098,45.76952102905439,0.0,267.9311330127827,1424.7879203083728,4367.030340676898,3915.050689224433,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.960109433892082,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1065.271304654686,1320.3775292380194,566.6801149044694,1065.271304654686,551.4139058903971,513.8573987642889,2884.225797604203,931.5502429587156,133.72106169597043,1320.3775292380194,0.0,566.6801149044694,0.0,1354.9821715763135,423.4319286175979,1887.0576441424887,2516.0768588566516,629.0192147141629,133.72106169597043,44.57368723199014,178.29474892796057,2.6744212339194084,45.278127026185274,0.0,266.0092303022118,1410.9866091260676,4363.315557923244,3871.0590304329653,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.959124063606183,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,1051.142821959832,1303.3117445224884,558.5428334759358,1051.142821959832,543.8629256126411,507.27989634719086,2884.225797604203,919.8854689875386,131.25735297229335,1303.3117445224884,0.0,558.5428334759358,0.0,1338.015227618238,418.12975863069937,1861.8545779984242,2482.4727706645654,620.6181926661413,131.25735297229335,43.75245099076445,175.0098039630578,2.625147059445867,44.68478067043401,0.0,262.48556331571496,1392.2958933332,4333.985829235185,3820.4879982828033,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.958932002343722,0.0,0.0,0.0,3.552713678800501e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,1044.8591289588933,1294.6163486100154,558.061180639519,1044.8591289588933,541.9701717882374,502.88895717065594,2884.225797604203,913.2221748177333,131.63695414116,1294.6163486100154,0.0,558.061180639519,0.0,1328.3231633712485,415.10098855351515,1852.6775292495345,2470.236705666046,617.5591764165115,131.63695414116,43.87898471372,175.51593885488,2.6327390828232,44.41910226469565,0.0,261.046449966702,1384.6374409979674,4282.174099206395,3798.5598690372944,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.956404585031127,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,1044.5668464328207,1296.9264011270973,559.721867742196,1044.5668464328207,540.5993678719885,503.9674785608322,2884.225797604203,915.0495523108342,129.51729412198654,1296.9264011270973,0.0,559.721867742196,0.0,1330.981166997577,415.9316146867428,1856.6482688692931,2475.531025159057,618.8827562897643,129.51729412198654,43.172431373995515,172.68972549598206,2.5903458824397307,44.505010711234874,0.0,261.0254771007009,1386.1076360448783,4329.115215054826,3806.5121921566342,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.959074264545063,0.0,0.0,0.0,-8.171241461241152e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,1045.973875923144,1297.2644361800144,558.4996823245559,1045.973875923144,541.0946381288794,504.87923779426467,2884.225797604203,915.8764414395564,130.09743448358768,1297.2644361800144,0.0,558.4996823245559,0.0,1332.183914821173,416.30747338161655,1855.7641185045704,2474.3521580060938,618.5880395015234,130.09743448358768,43.365811494529225,173.4632459781169,2.6019486896717536,44.502929908645996,0.0,261.2868612575887,1386.6530642335756,4288.391058661289,3806.5360728272667,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.958628306301115,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,1054.4631117373344,1305.9708296985687,561.8276627198362,1054.4631117373344,545.9202142868122,508.5428974505223,2884.225797604203,921.9767522882024,132.486359449132,1305.9708296985687,0.0,561.8276627198362,0.0,1341.0570942373854,419.0803419491829,1867.7984924184047,2490.397989891206,622.5994974728015,132.486359449132,44.162119816377334,176.64847926550934,2.64972718898264,44.797401518155425,0.0,263.3521830073639,1396.6412709528638,4318.9028751086025,3831.455084128592,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.957747688764037,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,1075.3399461171743,1332.471536959691,576.5070741873874,1075.3399461171743,557.7489122657672,517.591033851407,2884.225797604203,939.211013493769,136.12893262340538,1332.471536959691,0.0,576.5070741873874,0.0,1366.1251105363913,426.91409704262225,1908.9786111470785,2545.3048148627713,636.3262037156928,136.12893262340538,45.37631087446846,181.50524349787383,2.7225786524681075,45.739216850664604,0.0,268.71502284801466,1425.7934299839308,4368.319523540347,3911.4299253991626,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.957658121494205,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1082.351547306195,1341.3463560693724,581.4756218481031,1082.351547306195,561.565653246846,520.7858940593491,2884.225797604203,944.8986688692286,137.45287843696644,1341.3463560693724,0.0,581.4756218481031,0.0,1374.3980638097871,429.49939494055843,1922.8219779174756,2563.7626372233008,640.9406593058252,137.45287843696644,45.81762614565548,183.27050458262192,2.7490575687393286,46.05514690056221,0.0,270.5011315799204,1435.5630164412612,4419.092505686358,3938.160701033088,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.958652883018488,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1088.0154658650474,1347.9264800411968,584.2871065813624,1088.0154658650476,565.1772842660368,522.8381815990107,2884.225797604203,949.2003426878289,138.81512317721854,1347.9264800411968,0.0,584.2871065813624,0.0,1380.6550439095693,431.4547012217404,1932.2135866225592,2576.2847821634123,644.0711955408531,138.81512317721854,46.27170772573951,185.08683090295804,2.7763024635443707,46.28066546704953,0.0,271.9472597808726,1442.8018321997995,4463.030884687407,3956.9398260729813,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.956764540538355,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,1064.4654696160433,1317.2320109772843,569.0082611097209,1064.4654696160433,552.777680246398,511.6877893696453,2884.225797604203,928.0577821569368,136.40768745910646,1317.2320109772843,0.0,569.0082611097209,0.0,1349.9022285919082,421.8444464349713,1886.2402720870052,2514.9870294493403,628.7467573623351,136.40768745910646,45.469229153035485,181.87691661214194,2.728153749182129,45.20704294041573,0.0,265.9628400829702,1409.9584697229097,4360.664211425958,3864.8892580412485,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.957081794108046,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,1083.2286450425886,1342.454152861642,582.6045233109063,1083.2286450425886,562.865435970648,520.3632090719406,2884.225797604203,944.9102041918352,138.3184408507534,1342.454152861642,0.0,582.6045233109063,0.0,1374.4148424608513,429.504638269016,1925.058676172548,2566.7449015633974,641.6862253908494,138.3184408507534,46.10614695025114,184.42458780100455,2.766368817015068,46.09966981895832,0.0,270.7901648617217,1436.9532141078116,4445.240535322951,3941.1597440242485,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.957620889080417,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,1087.1597448806167,1347.2108030617146,584.5509989954639,1087.1597448806167,564.5669808907464,522.5927639898703,2884.225797604203,948.7582893587204,138.4014555218963,1347.2108030617146,0.0,584.5509989954639,0.0,1380.012057249048,431.2537678903275,1931.7618020571786,2575.6824027429047,643.9206006857262,138.4014555218963,46.13381850729877,184.53527402919508,2.768029110437926,46.26183408180608,0.0,271.73547005880795,1442.0735203344043,4460.995067272199,3955.6944599919525,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.957451383794886,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,925.4440207051689,1132.7581210252133,470.5776006877694,925.4440207051689,473.6430975524011,451.8009231527678,2884.225797604203,807.620495217608,117.82352548756091,1132.7581210252133,0.0,470.5776006877694,0.0,1174.7207203165208,367.10022509891274,1603.3357217129828,2137.780962283977,534.4452405709942,117.82352548756091,39.27450849585364,157.09803398341455,2.3564705097512184,38.688519637634094,0.0,230.18895240416748,1212.0539167173133,3740.833659135467,3312.5016826004976,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.95914188177848,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,921.9193309528177,1128.1433585115647,467.45766275395505,921.9193309528177,472.00518649953506,449.9141444532827,2884.225797604203,804.5557913143884,117.3635396384293,1128.1433585115647,0.0,467.45766275395505,0.0,1170.262969184565,365.70717787017657,1595.6010212655196,2127.468028354026,531.8670070885065,117.3635396384293,39.121179879476436,156.48471951790575,2.3472707927685863,38.51887738288649,0.0,229.29007913170105,1206.8515921455155,3766.164408071686,3297.730997538591,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,23.95785694183791,0.0,0.0,0.0,-3.623767952376511e-13,0.0
