timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,1394.9653908873613,448.3696914331357,1175.5864646172981,1394.9653908873615,837.6455933785065,557.3197975088549,2007.6458252181144,302.8575308249618,1092.1078600623996,448.3696914331357,0.0,1175.5864646172981,0.0,440.5200448363081,137.66251401134627,1623.956156050434,2165.274874733912,541.318718683478,1092.1078600623996,364.0359533541332,1456.1438134165328,21.842157201247993,25.206955389167053,0.0,366.9575257505779,1457.0238243899503,4475.945371327745,2605.79491957022,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.859609582979463,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,1196.3101237919136,376.28128185833464,956.1883367679034,1196.3101237919136,718.6105939797593,477.6995298121542,2007.6458252181144,253.12449552711405,943.1856282647996,376.28128185833464,0.0,956.1883367679034,0.0,368.181084403075,115.05658887596093,1332.4696186262381,1776.6261581683175,444.1565395420794,943.1856282647996,314.3952094215999,1257.5808376863995,18.86371256529599,20.850321823429073,0.0,312.85717840604184,1226.1795506344072,3754.9592930525596,2144.8072425713926,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.877583704517097,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,1191.8882230674658,373.8082538612631,951.8238752896085,1191.8882230674658,717.0372482294669,474.8509748379989,2007.6458252181144,251.20332654161513,940.6848965258507,373.8082538612631,0.0,951.8238752896085,0.0,365.3866567878038,114.18333024618869,1325.6321291508716,1767.5095055344955,441.87737638362387,940.6848965258507,313.5616321752836,1254.2465287011344,18.813697930517016,20.732486368733976,0.0,311.7048791279634,1220.8734022323106,3780.186218158481,2132.8961623222995,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,23.879480702464573,0.0,0.0,0.0,-3.623767952376511e-13,0.0
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,1205.079006751975,373.3910315440807,958.5040184480132,1205.079006751975,726.3647893661745,478.71421738580045,2007.6458252181144,251.1951704446429,953.883836307332,373.3910315440807,0.0,958.5040184480132,0.0,365.37479337402607,114.17962292938314,1331.8950499920938,1775.8600666561251,443.9650166640313,953.883836307332,317.96127876911066,1271.8451150764427,19.07767672614664,20.786771130802553,0.0,315.08851556571653,1231.0588817851908,3768.0329385292594,2141.234860030151,0.0,0.0,0.0,0.0,0.0,48.006305045572134,23.87899800437506,0.0,0.0,0.0,0.0,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,1182.3409822145065,369.00629574100776,939.1825354395015,1182.3409822145068,711.304593597682,471.0363886168247,2007.6458252181144,247.9381226518223,934.4028595626842,369.00629574100776,0.0,939.1825354395015,0.0,360.63726931174153,112.69914665991922,1308.1888311805092,1744.2517749073454,436.06294372683635,934.4028595626842,311.4676198542281,1245.8704794169123,18.688057191253684,20.462014226625246,0.0,309.04277643842266,1208.4225580972852,3727.644907436033,2104.889044219087,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,23.880130940879052,0.0,0.0,0.0,5.826450433232822e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,1183.929865385284,368.59159835759334,938.7544218175938,1183.929865385284,712.4122213829837,471.51764400230036,2007.6458252181144,247.86941818730892,936.0604471979751,368.59159835759334,0.0,938.7544218175938,0.0,360.53733554517663,112.6679173578677,1307.346020175187,1743.1280269002493,435.78200672506233,936.0604471979751,312.0201490659917,1248.0805962639668,18.7212089439595,20.445292168903737,0.0,309.4084882579997,1209.0450625197846,3700.3209480802548,2103.665362445426,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.88050100895444,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,1196.2270926920369,371.51276589474315,946.4873605873985,1196.2270926920369,720.0625093858465,476.1645833061903,2007.6458252181144,250.05709899929715,946.1699936927397,371.51276589474315,0.0,946.4873605873985,0.0,363.7194167262504,113.66231772695325,1318.0001264821417,1757.333501976189,439.33337549404723,946.1699936927397,315.3899978975799,1261.5599915903197,18.923399873854795,20.610256582716282,0.0,312.5694097291293,1220.4887573042806,3734.7159764784597,2121.0529187024395,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.880445419710735,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,1210.4606573331153,375.5112192487597,958.4010728081029,1210.4606573331153,727.1227984164859,483.33785891662944,2007.6458252181144,253.99074553875374,956.4699117943615,375.5112192487597,0.0,958.4010728081029,0.0,369.44108442000544,115.4503388812517,1333.9122920568625,1778.5497227424833,444.6374306856208,956.4699117943615,318.82330393145384,1275.2932157258153,19.12939823588723,20.84934730554382,0.0,316.27928806304504,1235.1691071028024,3779.5420564927795,2147.9908071624886,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.87866435939353,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,1204.152803604035,370.6855771671473,951.6187880062735,1204.152803604035,723.9999868711907,480.15281673284426,2007.6458252181144,251.26986289053877,952.8829407134962,370.6855771671473,0.0,951.6187880062735,0.0,365.4834369316928,114.21357404115399,1322.3043651734208,1763.0724868978944,440.7681217244736,952.8829407134962,317.6276469044987,1270.5105876179948,19.05765881426992,20.636755195077154,0.0,314.6123899404081,1226.9161466198816,3753.373315397336,2128.5559238295873,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.88118276963143,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,1187.718925623525,364.212224217915,936.0929818570938,1187.7189256235251,714.7440828486178,472.9748427749072,2007.6458252181144,246.88984668103342,940.8290789424915,364.212224217915,0.0,936.0929818570938,0.0,359.11250426332134,112.22265758228791,1300.3052060750088,1733.7402747666783,433.4350686916696,940.8290789424915,313.6096929808305,1254.438771923322,18.81658157884983,20.287296545108386,0.0,310.25900110789615,1208.6302984866425,3696.6544301851745,2092.8527790299995,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.884298464042296,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,1198.3770905398287,367.3869073233276,945.767644192817,1198.3770905398287,721.6519685697189,476.72512197010974,2007.6458252181144,249.0384832776894,949.3386072621392,367.3869073233276,0.0,945.767644192817,0.0,362.23779385845734,113.19931058076791,1313.1545515161447,1750.8727353548595,437.7181838387149,949.3386072621392,316.44620242071306,1265.7848096828523,18.98677214524278,20.479283661628,0.0,313.109799112362,1219.9395517594287,3731.471193815403,2113.110529213317,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.885080407453227,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,1204.9957477863468,370.1378190905455,953.1198201139696,1204.9957477863468,726.1597453839506,478.83600240239616,2007.6458252181144,250.2761759569718,954.719571829375,370.1378190905455,0.0,953.1198201139696,0.0,364.03807411923174,113.76189816225991,1323.257639204515,1764.3435189393533,441.08587973483833,954.719571829375,318.23985727645834,1272.9594291058334,19.0943914365875,20.63533277385606,0.0,314.91784578340275,1227.735205167403,3734.344556179692,2128.381593058585,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.883334291063115,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,1197.6678957295053,368.1646687268751,946.6674817245348,1197.6678957295053,721.7610054025047,475.9068903270006,2007.6458252181144,248.55953617109924,949.108359558406,368.1646687268751,0.0,946.6674817245348,0.0,361.5411435215989,112.98160735049964,1314.83215045141,1753.1095339352132,438.2773834838033,949.108359558406,316.36945318613533,1265.4778127445413,18.98216719116812,20.5116148790516,0.0,312.97854368368803,1220.1007697743462,3690.808352247426,2114.650677456812,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.883192048724883,0.0,0.0,0.0,0.0,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,1146.443650920377,353.938560805845,904.2395668717757,1146.443650920377,690.6677667947415,455.7758841256354,2007.6458252181144,238.30015399379752,908.1434969265795,353.938560805845,0.0,904.2395668717757,0.0,346.61840580916004,108.3182518153625,1258.1781276776205,1677.570836903494,419.3927092258735,908.1434969265795,302.7144989755265,1210.857995902106,18.16286993853159,19.660552492893103,0.0,299.4896379342714,1167.7385203824585,3572.3602989804567,2024.189242712654,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.885559876309156,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,1156.776665381638,354.6604545015854,908.677780783111,1156.776665381638,696.5861630916322,460.19050229000567,2007.6458252181144,239.8857253870122,916.8909399946258,354.6604545015854,0.0,908.677780783111,0.0,348.92469147201774,109.03896608500554,1263.3382352846963,1684.450980379595,421.11274509489874,916.8909399946258,305.6303133315419,1222.5212533261677,18.337818799892514,19.72659144287867,0.0,302.069650255416,1175.9160850096332,3624.7235216196977,2033.3756718516127,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.886698782189516,0.0,0.0,0.0,1.2789769243681803e-13,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,1162.3925579362667,356.4190046792686,913.3646461551532,1162.3925579362667,699.3308158667744,463.0617420694922,2007.6458252181144,241.5031173501974,920.8894405860693,356.4190046792686,0.0,913.3646461551532,0.0,351.27726160028715,109.77414425008973,1269.7836508344217,1693.0448677792288,423.2612169448072,920.8894405860693,306.9631468620231,1227.8525874480924,18.417788811721387,19.826216601929588,0.0,303.5295627697856,1181.7720762403567,3613.948285011045,2044.322129379516,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.88596594284519,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,1163.1891213656825,356.83418134528165,913.1967280723471,1163.1891213656825,699.7628923045306,463.4262290611519,2007.6458252181144,241.65402843717777,921.5350929285047,356.83418134528165,0.0,913.1967280723471,0.0,351.49676863589497,109.84274019871717,1270.0309094176287,1693.3745458901715,423.34363647254287,921.5350929285047,307.17836430950155,1228.7134572380062,18.430701858570092,19.83699272108192,0.0,303.7023933250872,1182.3348288855009,3657.3473233766467,2044.8713145260665,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.885039771210245,0.0,0.0,0.0,9.237055564881302e-14,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,1182.9608188671489,362.03456007191016,928.2142476491936,1182.9608188671489,711.8284223555471,471.13239651160177,2007.6458252181144,245.0275670857651,937.9332517813838,362.03456007191016,0.0,928.2142476491936,0.0,356.40373394293107,111.37616685716596,1290.2488077211037,1720.3317436281382,430.08293590703454,937.9332517813838,312.64441726046124,1250.577669041845,18.758665035627672,20.143179278649242,0.0,308.85261373847305,1201.8579780774116,3675.067604665662,2076.735477571069,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.881896198568572,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,1181.2275671156497,360.2920557874676,927.0582381061605,1181.2275671156494,711.2548426630816,469.97272445256795,2007.6458252181144,244.13680278254608,937.0907643331036,360.2920557874676,0.0,927.0582381061605,0.0,355.10807677461247,110.97127399206639,1287.350293893628,1716.4670585248373,429.1167646312093,937.0907643331036,312.3635881110345,1249.454352444138,18.74181528666207,20.079344054685635,0.0,308.42659238106853,1199.6993784567264,3668.2772394660037,2071.57513529945,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.88284281398564,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,1166.786041153749,356.9979476506528,919.7010788846048,1166.786041153749,702.6119466793576,464.1740944743913,2007.6458252181144,241.32996336951848,925.4560777842305,356.9979476506528,0.0,919.7010788846048,0.0,351.0254012647542,109.69543789523567,1276.6990265352576,1702.2653687136767,425.5663421784192,925.4560777842305,308.48535926141017,1233.9414370456407,18.509121555684608,19.906949218365632,0.0,304.78823554488037,1186.9514456539957,3588.644049635166,2053.290769978431,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.88239002193087,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,1184.3636602139748,362.3619536759233,932.3517955416894,1184.363660213975,714.9226096943254,469.4410505196495,2007.6458252181144,243.94154261495498,940.4221175990198,362.3619536759233,0.0,932.3517955416894,0.0,354.82406198538905,110.88251937043407,1294.7137492176128,1726.284998956817,431.57124973920423,940.4221175990198,313.47403919967326,1253.896156798693,18.808442351980396,20.194376565694593,0.0,309.3853144789327,1204.3159417059192,3661.7493151589315,2081.109060942206,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.88280795516543,0.0,0.0,0.0,0.0,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,1193.3198284592838,364.06363131080144,941.8437468548624,1193.319828459284,719.9700664618524,473.34976199743153,2007.6458252181144,245.99733364183226,947.3224948174516,364.06363131080144,0.0,941.8437468548624,0.0,357.81430347902875,111.81696983719648,1305.9073781656639,1741.2098375542184,435.3024593885546,947.3224948174516,315.7741649391505,1263.096659756602,18.94644989634903,20.34034640787267,0.0,311.8031100699998,1213.983500539123,3713.2107071640694,2099.0241410332474,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.883468742583077,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,1210.8192996454466,371.0249127912663,957.5649846981153,1210.8192996454463,729.5291101177318,481.2901895277147,2007.6458252181144,250.46046196650724,960.3588376789394,371.0249127912663,0.0,957.5649846981153,0.0,364.3061264967378,113.84566453023056,1328.5898974893817,1771.4531966525087,442.8632991631272,960.3588376789394,320.11961255964644,1280.4784502385858,19.207176753578786,20.70639723071914,0.0,316.40053964225046,1233.1426898795526,3772.5518870143787,2135.7593231492465,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.878567156921992,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,1296.1462526216524,395.4074966131284,1027.821101088854,1296.1462526216524,781.3881417823908,514.7581108392615,2007.6458252181144,267.8362055561381,1028.3100470655143,395.4074966131284,0.0,1027.821101088854,0.0,389.5799353543827,121.74372979824459,1423.2285977019824,1897.6381302693098,474.40953256732746,1028.3100470655143,342.77001568850477,1371.080062754019,20.566200941310285,22.14043590928239,0.0,338.82600093687375,1320.4559158415432,4039.830766165179,2287.2180656236924,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.872137664545573,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,1268.4838286456095,389.2958460137088,1007.7972830691294,1268.4838286456093,763.2231802649521,505.26064838065724,2007.6458252181144,264.2826338570761,1004.2011947885334,389.2958460137088,0.0,1007.7972830691294,0.0,384.41110379211074,120.1284699350346,1397.0931290828382,1862.7908387771176,465.6977096942794,1004.2011947885334,334.7337315961778,1338.9349263847112,20.084023895770667,21.756848211102557,0.0,331.6179313706335,1294.0187147029987,3959.595672431448,2247.2019425692283,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.87585342244566,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,1513.6298134234046,502.83856983779185,1297.2918731693017,1513.6298134234046,888.7320355096285,624.897777913776,2007.6458252181144,348.85416881269543,1164.7756446107092,502.83856983779185,0.0,1297.2918731693017,0.0,507.4242455457388,158.57007673304338,1800.1304430070936,2400.173924009458,600.0434810023645,1164.7756446107092,388.2585482035697,1553.0341928142789,23.295512892214184,28.058075826826773,0.0,398.35498977236676,1596.5806844303852,4910.340940860883,2907.598169555197,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.850080501254055,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,1495.2135145539353,491.1689943326222,1268.8910990182444,1495.2135145539353,876.4360269156401,618.7774876382952,2007.6458252181144,342.8676626039539,1152.3458519499814,491.1689943326222,0.0,1268.8910990182444,0.0,498.7166001512056,155.84893754725175,1760.0600933508667,2346.746791134489,586.6866977836222,1152.3458519499814,384.1152839833271,1536.4611359333085,23.046917038999627,27.423980820161113,0.0,393.06118024808154,1570.1829974214434,4825.4566053262415,2845.4633912856943,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.856150918588387,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,1501.6998802062749,491.4164342108744,1276.6355147487384,1501.6998802062749,880.0535973143777,621.646282891897,2007.6458252181144,343.7531506070938,1157.946729599181,491.4164342108744,0.0,1276.6355147487384,0.0,500.0045827012274,156.25143209413355,1768.0519489596127,2357.4025986128167,589.3506496532042,1157.946729599181,385.982243199727,1543.928972798908,23.15893459198362,27.508848173813615,0.0,394.84857239670754,1577.1006801095696,4888.644972983295,2857.407181314044,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.855175279738738,0.0,0.0,0.0,5.471179065352771e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,1487.9003093851097,487.3405499707824,1265.3333390604464,1487.9003093851097,872.2023199133685,615.6979894717413,2007.6458252181144,340.70107143635374,1147.199237948756,487.3405499707824,0.0,1265.3333390604464,0.0,495.5651948165146,154.8641233801608,1752.6738890312288,2336.898518708305,584.2246296770762,1147.199237948756,382.39974598291866,1529.5989839316746,22.94398475897512,27.273549889727935,0.0,391.24218134683895,1562.9482150356976,4803.522413452037,2659.8134241098364,172.65028941498323,0.0,164.01777494423408,0.0,0.0,75.22643467410273,23.857536703507346,0.0,0.0,0.0,9.094947017729282e-13,-1.9895196601282805e-13
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,1489.099714332967,489.9487990053155,1265.6092875772547,1489.0997143329673,874.0785722358753,615.0211420970919,2007.6458252181144,341.13045034660485,1147.9692639863622,489.9487990053155,0.0,1265.6092875772547,0.0,496.189745958698,155.0592956120931,1755.5580865825702,2340.744115443427,585.1860288608567,1147.9692639863622,382.6564213287874,1530.6256853151497,22.959385279727243,27.354556845932013,0.0,391.54708229223104,1564.7627702196273,4809.420571135166,2321.4411331338856,515.4927282682393,0.0,653.4078312491729,0.0,0.0,75.22643467410273,23.856938379538843,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,1473.159244244143,484.7526348000681,1255.6351176237133,1473.159244244143,863.0669624294397,610.0922818147034,2007.6458252181144,338.73457771921903,1134.424666524924,484.7526348000681,0.0,1255.6351176237133,0.0,492.70484031886406,153.970262599645,1740.3877524237814,2320.5170032317083,580.1292508079271,1134.424666524924,378.14155550830804,1512.5662220332322,22.68849333049848,27.098930220239176,0.0,387.4386916997006,1549.4671841663185,4763.014180834243,3223.0602297105947,0.0,409.8383861600223,220.69218804980898,0.0,0.0,75.22643467410273,23.857384942256537,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,1484.619492811826,487.06795469821293,1259.9211885900654,1484.6194928118257,869.1704534571446,615.4490393546812,2007.6458252181144,340.07345264342405,1144.5460401684018,487.06795469821293,0.0,1259.9211885900654,0.0,494.65229475407136,154.5788421106473,1746.9891432882782,2329.3188577177043,582.3297144294261,1144.5460401684018,381.5153467228006,1526.0613868912023,22.890920803368033,27.211250526847042,0.0,390.232822172644,1558.758896765733,4790.367532865836,3033.209415961822,0.0,209.23826349004594,0.0,0.0,0.0,75.22643467410273,23.86279792237206,0.0,0.0,0.0,0.0,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,1498.088201983532,490.3455738307917,1285.265085518954,1498.088201983532,879.6417383663169,618.446463617215,2007.6458252181144,341.56736627224797,1156.520835711284,490.3455738307917,0.0,1285.265085518954,0.0,496.8252600323607,155.2578937601127,1775.6106593497457,2367.4808791329942,591.8702197832486,1156.520835711284,385.50694523709467,1542.0277809483787,23.130416714225678,27.56301807011329,0.0,394.3458902231838,1577.6743837879785,4851.373245121256,2864.306139165355,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.864176885166813,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,1501.7857658320004,496.70546783651605,1291.4743486022392,1501.7857658320004,880.992412666654,620.7933531653464,2007.6458252181144,345.1671008379121,1156.6186649940882,496.70546783651605,0.0,1291.4743486022392,0.0,502.06123758241756,156.8941367445055,1788.179816438755,2384.239755251673,596.0599388129183,1156.6186649940882,385.5395549980294,1542.1582199921177,23.132373299881763,27.81590752111787,0.0,395.37522726459036,1584.8171386410434,4874.7827209117995,2886.3009928340907,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.86390405260996,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,1483.829659731248,489.9286115650754,1272.420295970964,1483.829659731248,870.7890369641831,613.040622767065,2007.6458252181144,340.75324320257516,1143.0764165286728,489.9286115650754,0.0,1272.420295970964,0.0,495.6410810219275,154.88783781935234,1762.3489075360394,2349.7985433813856,587.4496358453464,1143.0764165286728,381.02547217622424,1524.101888704897,22.861528330573453,27.422061306661902,0.0,390.5426935758129,1564.1892290539713,4810.367796321261,2845.4396244033132,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.8604880686666,0.0,0.0,0.0,0.0,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,1486.9616462579556,488.856621325871,1274.1696769420846,1486.9616462579556,873.1785583529136,613.7830879050421,2007.6458252181144,340.03809127104574,1146.92355498691,488.856621325871,0.0,1274.1696769420846,0.0,494.600860030612,154.56276875956624,1763.0262982679556,2350.7017310239407,587.6754327559852,1146.92355498691,382.30785166230334,1529.2314066492133,22.938471099738198,27.40739540919698,0.0,391.3533331362099,1566.245252823,4794.589161370333,2845.302591054553,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.859593881897435,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,1447.3826013106673,478.5125082645757,1261.6330168943045,1447.3826013106673,852.7003267994685,594.6822745111989,2007.6458252181144,331.46506381815493,1115.9175374925123,478.5125082645757,0.0,1261.6330168943045,0.0,482.13100191731627,150.66593809916134,1740.1455251588802,2320.1940335451736,580.0485083862934,1115.9175374925123,371.9725124975041,1487.8900499900165,22.318350749850246,26.97170541688032,0.0,381.76719790765344,1533.7442130573427,4679.4798758190545,2802.3250354624897,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.868109750507955,0.0,0.0,0.0,-2.7284841053187847e-12,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,1511.0552175534503,498.744373160661,1305.468066873207,1511.0552175534503,888.7197435263708,622.3354740270796,2007.6458252181144,346.23569133357057,1164.8195262198797,498.744373160661,0.0,1305.468066873207,0.0,503.61555103064813,157.37985969707753,1804.212440033868,2405.616586711824,601.404146677956,1164.8195262198797,388.27317540662654,1553.0927016265061,23.29639052439759,28.0170118635519,0.0,398.11410666435313,1596.4846908339628,4911.752348421281,2909.232137742472,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.862640402752564,0.0,0.0,0.0,0.0,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,1527.0345570358666,503.30704042699006,1301.721462838881,1527.0345570358663,897.824979445815,629.2095775900515,2007.6458252181144,348.93900709129724,1178.0955499445693,503.30704042699006,0.0,1301.721462838881,0.0,507.54764667825054,158.60863958695327,1805.0285032658712,2406.7046710211616,601.6761677552904,1178.0955499445693,392.69851664818975,1570.794066592759,23.561910998891385,28.116425841198513,0.0,401.6878493369358,1606.3495101674591,4938.412570469194,2914.2523176994123,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.858570817202164,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,1499.9002960024247,495.6874955457835,1280.9954514507388,1499.9002960024247,884.1635832147628,615.736712787662,2007.6458252181144,341.8227480118058,1158.077547990619,495.6874955457835,0.0,1280.9954514507388,0.0,497.19672438080846,155.37397636900263,1776.6829469965223,2368.910595995363,592.2276489988408,1158.077547990619,386.0258493302063,1544.1033973208253,23.161550959812377,27.680579380880893,0.0,394.6891715180668,1579.15877655681,4884.434555499486,2266.8346732068676,599.272647169304,0.0,569.3090148108389,28.692535943729908,0.0,35.57862237009757,23.86408209174164,0.0,0.0,0.0,-5.542233338928781e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,1485.6486182499118,488.4616856811073,1267.6233214057206,1485.648618249912,877.3086602176651,608.3399580322468,2007.6458252181144,337.95070907189967,1147.6979091780122,488.4616856811073,0.0,1267.6233214057206,0.0,491.56466774094497,153.6139586690453,1756.085007086828,2341.4466761157705,585.3616690289426,1147.6979091780122,382.5659697260041,1530.2638789040163,22.953958183560243,27.330083784490427,0.0,390.9720917393963,1562.7977311314391,4846.323820176015,1341.3978921883413,1491.6134516683742,0.0,1985.2031758661728,41.79246370783485,0.0,75.22643467410273,23.856295428853688,0.0,0.0,0.0,3.197442310920451e-13,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,1501.7063282114866,490.0890639711764,1294.1854857289695,1501.7063282114866,890.8276858997802,610.8786423117064,2007.6458252181144,339.02697062046536,1162.6793575910212,490.0890639711764,0.0,1294.1854857289695,0.0,493.13013908431327,154.10316846384788,1784.274549700146,2379.0327329335278,594.7581832333819,1162.6793575910212,387.55978586367377,1550.239143454695,23.253587151820426,27.64452677642499,0.0,395.8070211090608,1583.1262725982099,4869.1071505098425,2019.202211829302,852.9606601885389,0.0,2791.5453966935524,0.0,0.0,75.22643467410273,23.858052304467776,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
