timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,688.81641290211,950.3902058252303,897.7674380167286,688.81641290211,374.1335173387135,314.68289556339647,2199.700901776563,545.4151840948555,143.40122880725448,950.3902058252303,0.0,897.7674380167286,0.0,793.3311768652444,247.91599277038887,1848.1576438419588,2464.2101917892783,616.0525479473196,143.40122880725448,47.80040960241816,191.20163840967265,2.8680245761450895,37.489380554924196,0.0,186.01064025082462,1138.1369957020206,3675.1110524460887,3257.5413686545226,0.0,0.0,0.0,0.0,0.0,48.006305045572134,23.86434309485662,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,677.3807238699596,934.4386888260444,878.7104006990119,677.3807238699596,367.29691771417697,310.08380615578267,2199.700901776563,537.4886976708935,139.8920261990661,934.4386888260444,0.0,878.7104006990119,0.0,781.8017420667543,244.31304439586071,1813.1490895250563,2417.5321193667414,604.3830298416854,139.8920261990661,46.6306753996887,186.5227015987548,2.7978405239813218,36.820264671771454,0.0,182.7737450324864,1117.7185998654738,3636.9409492042214,3199.3338614334957,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,23.86559938640261,0.0,0.0,0.0,3.552713678800501e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,677.8109290222551,934.846553052891,878.6184034853251,677.8109290222551,367.64268528595005,310.168243736305,2199.700901776563,537.3581188093226,140.4528102129325,934.846553052891,0.0,878.6184034853251,0.0,781.6118091771965,244.2536903678739,1813.464956538216,2417.9532753842877,604.4883188460719,140.4528102129325,46.81760340431083,187.27041361724332,2.8090562042586495,36.83158062643999,0.0,182.87675911575397,1118.077008564709,3609.3528941251793,3199.565084561484,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.865889375015502,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,684.1943999163067,943.8235191671503,886.2093000907214,684.1943999163067,370.9639540209474,313.23044589535925,2199.700901776563,542.2081246734266,141.98627524288008,943.8235191671503,0.0,886.2093000907214,0.0,788.6663631613478,246.4582384879212,1830.0328192578718,2440.0437590104957,610.0109397526239,141.98627524288008,47.32875841429336,189.31503365717344,2.8397255048576016,37.17679857592172,0.0,184.57624913499868,1128.3907098706165,3642.617929044795,3228.7101221718435,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.8657670419045,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,693.2174550285907,953.1626221797641,897.9928721816233,693.2174550285906,375.24112151581187,317.9763335127788,2199.700901776563,548.6909930460707,144.52646198252,953.1626221797641,0.0,897.9928721816233,0.0,798.0959898851938,249.40499683912307,1851.1554943613874,2468.207325815183,617.0518314537958,144.52646198252,48.175487327506666,192.70194931002666,2.8905292396504,37.574807387209155,0.0,186.982800503112,1142.080452750397,3686.4534021403747,3266.303315700377,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.86412326508319,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,687.0873335431957,946.6700309826884,892.6998042515715,687.0873335431957,371.5161122469427,315.57122129625293,2199.700901776563,543.8289835361963,143.2583500069993,946.6700309826884,0.0,892.6998042515715,0.0,791.0239760526492,247.19499251645288,1839.3698352342599,2452.49311364568,613.12327841142,143.2583500069993,47.752783335666436,191.01113334266574,2.8651670001399863,37.32709897199637,0.0,185.39556613540407,1133.6588863710797,3660.1160551485336,3243.517089698329,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.86668757753559,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,675.9497079884549,933.3938569873037,878.6805667227752,675.9497079884547,365.24229582328235,310.70741216517246,2199.700901776563,535.3616242024485,140.58808378600634,933.3938569873037,0.0,878.6805667227752,0.0,778.7078170217434,243.3461928192948,1812.074423710079,2416.0992316134384,604.0248079033596,140.58808378600634,46.86269459533545,187.4507783813418,2.8117616757201267,36.78862137684686,0.0,182.3981122571908,1116.2321906277477,3604.25632232628,3194.8070486351817,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.87006834982277,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,681.99939366266,941.8278047549168,887.7044436383965,681.9993936626602,368.10156273271446,313.89783092994566,2199.700901776563,540.3626801521472,141.6367135105129,941.8278047549168,0.0,887.7044436383965,0.0,785.982080221305,245.6194000691578,1829.5322483933132,2439.3763311910843,609.8440827977711,141.6367135105129,47.21223783683763,188.84895134735052,2.8327342702102576,37.131878579031465,0.0,184.04904819267816,1126.6893817456864,3638.221023801661,3225.358411412389,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.870802094777734,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,685.7644598713412,948.121459513831,894.3674676056896,685.7644598713412,370.8958026619083,314.86865720943285,2199.700901776563,543.6141120828642,142.150347788477,948.121459513831,0.0,894.3674676056896,0.0,790.7114357568934,247.09732367402916,1842.4889271195207,2456.6519028260273,614.1629757065068,142.150347788477,47.38344926282567,189.53379705130268,2.8430069557695403,37.38731846147183,0.0,185.14696615239967,1134.0210402130026,3640.6303912252915,3247.3633385829207,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.86882572228101,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,680.4341515900161,943.6991111874943,888.3667834034048,680.4341515900162,367.5895315973409,312.84461999267523,2199.700901776563,540.791217154674,139.6429344353421,943.6991111874943,0.0,888.3667834034048,0.0,786.6054067704349,245.8141896157609,1832.065894590899,2442.7545261211985,610.6886315302996,139.6429344353421,46.54764481178071,186.19057924712283,2.7928586887068425,37.19464116965888,0.0,183.7215917291197,1126.7595575453267,3597.4671400184056,3229.3599328916334,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.868975818397107,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,652.9105348903306,903.9577074183634,847.7535362893034,652.9105348903306,354.04477661030364,298.86575828002697,2199.700901776563,517.9098122287892,135.00072266154143,903.9577074183634,0.0,847.7535362893034,0.0,753.3233632418752,235.413551013086,1751.7112437076667,2335.614991610222,583.9037479025556,135.00072266154143,45.000240887180475,180.0009635487219,2.7000144532308283,35.596266585443935,0.0,176.20336290034015,1078.8171837418367,3483.4389623398347,3088.9383548520973,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.871826384371083,0.0,0.0,0.0,0.0,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,658.1847346456597,909.217313695168,852.7128523255068,658.1847346456595,356.7774886995547,301.4072459461049,2199.700901776563,520.564261214099,137.62047343156064,909.217313695168,0.0,852.7128523255068,0.0,757.1843799477804,236.62011873368135,1761.9301660206747,2349.2402213608993,587.3100553402248,137.62047343156064,45.87349114385355,183.4939645754142,2.752409468631213,35.8036479341101,0.0,177.56722113169985,1085.926943752201,3534.7343803622653,3106.4246013086795,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.872707338838826,0.0,0.0,0.0,-9.947598300641403e-14,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,661.8566144988148,913.1496463167771,857.1699479550965,661.8566144988149,358.41309731612716,303.4435171826877,2199.700901776563,523.3351958021512,138.52141869666355,913.1496463167771,0.0,857.1699479550965,0.0,761.2148302576745,237.87963445552327,1770.3195942718735,2360.426125695831,590.1065314239578,138.52141869666355,46.17380623222118,184.69522492888473,2.770428373933271,35.96618886905428,0.0,178.5327174181618,1091.4293067728515,3523.60551554354,3121.640955953506,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.871884410181835,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,662.3454180693855,913.9231675782851,856.9514451356408,662.3454180693855,358.92983948522465,303.4155785841608,2199.700901776563,523.6437484768489,138.70166959253652,913.9231675782851,0.0,856.9514451356408,0.0,761.663634148144,238.019885671295,1770.874612713926,2361.1661502852344,590.2915375713086,138.70166959253652,46.23388986417884,184.93555945671537,2.7740333918507303,35.98720947870496,0.0,178.64952641136617,1091.9560823887043,3566.96857687985,3122.8297844333783,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.870964541045105,0.0,0.0,0.0,-1.3500311979441904e-13,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,672.0309948635111,929.533167978973,871.6454637457687,672.0309948635111,364.65580129526666,307.37519356824447,2199.700901776563,531.6818299309422,140.3491649325689,929.533167978973,0.0,871.6454637457687,0.0,773.3553889904614,241.67355905951916,1801.1786317247415,2401.5715089663217,600.3928772415804,140.3491649325689,46.783054977522966,187.13221991009186,2.8069832986513776,36.60244967682688,0.0,181.34571029407292,1109.6046345481736,3582.814261136425,3174.9268979567833,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.86752996312692,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,670.8781147118673,926.8220875944558,870.8776587029545,670.8781147118673,364.50121643128074,306.3768982805866,2199.700901776563,529.7088955562464,141.1692191556209,926.8220875944558,0.0,870.8776587029545,0.0,770.4856662636311,240.77677070738469,1797.6997462974102,2396.9329950632136,599.2332487658034,141.1692191556209,47.05640638520697,188.22562554082788,2.823384383112418,36.51343921486322,0.0,181.07423972712624,1107.4774891834968,3576.0553501927734,3167.418661326845,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.868377484425746,0.0,0.0,0.0,0.0,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,662.311118762241,917.3034093583107,863.8705395684549,662.311118762241,359.9279844203515,302.38313434188956,2199.700901776563,524.2910556073313,138.02006315490974,917.3034093583107,0.0,863.8705395684549,0.0,762.6051717924819,238.31411618515057,1781.1739489267657,2374.8985985690206,593.7246496422551,138.02006315490974,46.00668771830325,184.026750873213,2.7604012630981947,36.157807676433876,0.0,178.8844001504428,1095.8480626356838,3497.5406666168537,3137.5037703615026,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.86818650994283,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,671.0414125276956,932.6667919326583,875.3692049712338,671.0414125276955,364.79263708640326,306.24877544129225,2199.700901776563,532.0645864808267,138.97682604686884,932.6667919326583,0.0,875.3692049712338,0.0,773.9121257902934,241.8475393094667,1808.035996903892,2410.7146625385226,602.6786656346306,138.97682604686884,46.32560868228961,185.30243472915845,2.7795365209373766,36.73369580769209,0.0,181.25727529072634,1111.6223212457428,3569.055694698755,3184.626788328816,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.868284474730043,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,677.3946578246171,937.1345211087532,884.6980276915774,677.3946578246171,368.85754053170797,308.5371172929091,2199.700901776563,534.9741429770718,142.4205148475453,937.1345211087532,0.0,884.6980276915774,0.0,778.1442079666499,243.1700649895781,1821.8325488003306,2429.1100650671074,607.2775162667768,142.4205148475453,47.473504949181766,189.89401979672706,2.848410296950906,36.961015910178375,0.0,183.02136749183506,1120.751879904501,3619.979086529448,3207.2542730337573,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.868531585872407,0.0,0.0,0.0,0.0,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,687.813741672903,952.4018446993878,899.1936107625372,687.813741672903,374.5882652177417,313.2254764551613,2199.700901776563,544.2384327889114,143.57530888399162,952.4018446993878,0.0,899.1936107625372,0.0,791.6195386020529,247.38110581314152,1851.595455461925,2468.7939406159,617.198485153975,143.57530888399162,47.858436294663875,191.4337451786555,2.8715061776798323,37.563991448607005,0.0,185.861686470494,1138.7352113585612,3678.1444084933873,3260.413479217953,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.863445941982246,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,736.8609455241864,1016.847984083435,965.6659207160133,736.8609455241864,401.230070789391,335.6308747347954,2199.700901776563,581.2827304027292,155.57821512145722,1016.847984083435,0.0,965.6659207160133,0.0,845.5021533130606,264.21942291033145,1982.5139047994483,2643.3518730659307,660.8379682664827,155.57821512145722,51.85940504048574,207.43762016194296,3.1115643024291444,40.162098729663185,0.0,199.17864447907087,1219.369103728463,3938.743954052099,3488.8540263789914,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.85603858529497,0.0,0.0,0.0,0.0,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,724.745209987832,995.1873543562923,945.6443933843233,724.745209987832,393.5597260211728,331.1854839666592,2199.700901776563,571.3486982787539,153.39651170907814,995.1873543562923,0.0,945.6443933843233,0.0,831.0526520418239,259.70395376306993,1940.8317477406156,2587.775663654154,646.9439159135385,153.39651170907814,51.13217056969271,204.52868227877084,3.0679302341815626,39.31206456453201,0.0,195.73384599951373,1195.8938810445284,3861.470838772977,3418.828315695978,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.860119829118556,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,913.4112739324985,1196.1008101108557,1204.248172387144,913.4112739324985,481.6971258374926,431.71414809500584,2199.700901776563,724.0509769989607,189.36029693353782,1196.1008101108557,0.0,1204.248172387144,0.0,1053.1650574530338,329.114080454073,2400.3489824979997,3200.465309997333,800.1163274993332,189.36029693353782,63.12009897784594,252.48039591138377,3.7872059386707564,47.925506027197116,0.0,246.35316428351123,1490.4163831806313,4804.176639611131,4253.630367450367,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.825603020237015,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,897.9214957538179,1177.1735508309584,1180.1785613200254,897.9214957538179,472.62024491763134,425.3012508361865,2199.700901776563,711.0237091921385,186.89778656167937,1177.1735508309584,0.0,1180.1785613200254,0.0,1034.2163042794743,323.1925950873357,2357.352112150984,3143.136149534645,785.7840373836613,186.89778656167937,62.299262187226454,249.19704874890581,3.737955731233587,47.11699213812901,0.0,242.03879201575677,1464.169634543343,4719.443242448142,4177.352453814119,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.82849183777555,0.0,0.0,0.0,0.0,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,900.6149137444073,1180.6056042483895,1188.5313111730907,900.6149137444073,474.5253388028499,426.08957494155743,2199.700901776563,712.5138923966939,188.1010213477134,1180.6056042483895,0.0,1188.5313111730907,0.0,1036.3838434861002,323.8699510894063,2369.13691542148,3158.849220561973,789.7123051404933,188.1010213477134,62.70034044923781,250.80136179695123,3.762020426954268,47.30348123918259,0.0,242.92170239220124,1470.2698007374754,4781.8140936111995,4195.233064048073,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.826545153661538,0.0,0.0,0.0,-5.897504706808832e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,892.5317904107203,1170.2547186289694,1177.7876893766488,892.5317904107203,470.1679555699242,422.3638348407962,2199.700901776563,706.3831999786022,186.1485904321181,1170.2547186289694,0.0,1177.7876893766488,0.0,1027.4664726961487,321.08327271754644,2348.042408005618,3130.7232106741576,782.6808026685394,186.1485904321181,62.04953014403937,248.1981205761575,3.722971808642362,46.885518452635566,0.0,240.7359587938139,1457.158054585217,4697.732253001554,4158.189683370307,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.82862117514428,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,894.1364006455971,1173.8024570583618,1176.7189432115786,894.1364006455971,470.9504853831177,423.18591526247934,2199.700901776563,708.5774691826225,185.55893146297456,1173.8024570583618,0.0,1176.7189432115786,0.0,1030.6581369929054,322.08066781028293,2350.5214002699404,3134.028533693254,783.5071334233135,185.55893146297456,61.852977154324854,247.41190861729942,3.711178629259491,46.98126314386664,0.0,241.07729065278093,1459.2105108138285,4703.868311729366,4164.686670686159,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.82947044150633,0.0,0.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,886.270481475116,1159.4454301462806,1167.831085046528,886.270481475116,466.57066498984807,419.6998164852679,2199.700901776563,701.3114440205476,184.95903745456837,1159.4454301462806,0.0,1167.831085046528,0.0,1020.0893731207965,318.7779291002489,2327.276515192809,3103.0353535904114,775.7588383976029,184.95903745456837,61.65301248485613,246.6120499394245,3.6991807490913673,46.4616737548537,0.0,238.98145245440458,1445.3320869410577,4658.879083608981,4123.124726711208,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.83040250776275,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,889.7152125738642,1168.9069586765497,1172.9864648496903,889.7152125738642,469.5541150458771,420.1610975279871,2199.700901776563,704.8563771790454,184.8588353948188,1168.9069586765497,0.0,1172.9864648496903,0.0,1025.245639533157,320.3892623541115,2341.89342352624,3122.524564701653,780.6311411754133,184.8588353948188,61.619611798272935,246.47844719309174,3.697176707896376,46.797073408793395,0.0,239.97785613182074,1453.1121215763083,4684.720757676411,4147.77020423481,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.82469422379601,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,895.7306586211158,1180.2981265663163,1197.6700761458453,895.7306586211158,473.6054103519615,422.1252482691543,2199.700901776563,710.5806859468836,185.14997267423223,1180.2981265663163,0.0,1197.6700761458453,0.0,1033.5719068318308,322.9912208849471,2377.9682027121617,3170.624270282882,792.6560675707206,185.14997267423223,61.71665755807741,246.86663023230963,3.702999453484644,47.38564455844794,0.0,242.12409233915213,1470.5766823648298,4744.275543698109,4204.196177114713,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.822360895294082,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,902.8818005562111,1186.0475701226908,1201.0362115918535,902.8818005562111,476.6191515828826,426.26264897332857,2199.700901776563,716.7482401293115,186.13356042689963,1186.0475701226908,0.0,1201.0362115918535,0.0,1042.542894733544,325.7946546042325,2387.0837817145443,3182.778375619392,795.694593904848,186.13356042689963,62.04452014229988,248.17808056919952,3.7226712085379927,47.591789219599264,0.0,243.84041239719033,1478.6886414767082,4768.654223747465,4225.321270352936,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.82262815789885,0.0,0.0,0.0,0.0,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,892.3729854855247,1170.810594437765,1182.9949873439975,892.3729854855247,470.73682818382855,421.6361573016962,2199.700901776563,707.5707545583645,184.80223092716028,1170.810594437765,0.0,1182.9949873439975,0.0,1029.1938248121664,321.623070253802,2353.8055817817626,3138.4074423756833,784.6018605939208,184.80223092716028,61.60074364238676,246.40297456954704,3.6960446185432057,46.95426770657293,0.0,240.87329313001274,1459.3492799452385,4705.527847212528,4167.60126718785,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.82748654339978,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,891.6968374645069,1172.4635362999575,1185.8275707614469,891.6968374645069,471.26158499671305,420.43525246779376,2199.700901776563,706.9569231628526,184.73991430165427,1172.4635362999575,0.0,1185.8275707614469,0.0,1028.3009791459674,321.3440559831148,2358.2911070614045,3144.3881427485394,786.0970356871348,184.73991430165427,61.57997143388476,246.31988573553903,3.6947982860330852,47.032181796613195,0.0,240.83585220836372,1460.5838953951445,4688.92780394248,4172.689121894507,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.825970403824158,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,869.3263269306726,1144.7187582080057,1173.4830413308694,869.3263269306726,459.19972532461145,410.1266016060611,2199.700901776563,691.3299250401774,177.99640189049524,1144.7187582080057,0.0,1173.4830413308694,0.0,1005.5708000584399,314.24087501826244,2318.201799538875,3090.9357327185,772.733933179625,177.99640189049524,59.332133963498414,237.32853585399366,3.5599280378099047,46.07639315954887,0.0,235.28867124874336,1431.231934607488,4576.967597369203,4096.50653277694,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.83227679146609,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,907.3307562781719,1193.6534713875371,1214.2834299216095,907.3307562781719,478.705340145788,428.62541613238386,2199.700901776563,720.8851310258538,186.4456252523181,1193.6534713875371,0.0,1214.2834299216095,0.0,1048.56019058306,327.6750595572062,2407.9369013091464,3210.582535078862,802.6456337697155,186.4456252523181,62.1485417507727,248.5941670030908,3.728912505046362,47.95243844084221,0.0,245.2487967663801,1489.3993827899628,4804.6670403772805,4259.142725661922,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.82536593632403,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,915.6250206925092,1206.193311240269,1210.2447283689594,915.6250206925092,483.1275306061656,432.4974900863436,2199.700901776563,727.044294926651,188.58072576585823,1206.193311240269,0.0,1210.2447283689594,0.0,1057.518974438765,330.47467951211405,2416.4380396092283,3221.9173861456375,805.4793465364094,188.58072576585823,62.86024192195274,251.44096768781097,3.7716145153171645,48.28824662089767,0.0,247.06093749039678,1497.9350665970876,4829.998126898822,4279.436360584403,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.824384630483827,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,898.2061791097274,1188.208131432458,1190.1689324567617,898.2061791097274,474.0428926381147,424.16328647161265,2199.700901776563,715.1298655683445,183.0763135413829,1188.208131432458,0.0,1190.1689324567617,0.0,1040.1888953721375,325.05902980379295,2378.3770638892197,3171.1694185189594,792.7923546297399,183.0763135413829,61.02543784712763,244.1017513885105,3.6615262708276575,47.54793326754135,0.0,242.45762130324314,1472.5439031222725,4777.819682064949,4211.358313891097,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.82851692955641,0.0,0.0,0.0,-9.947598300641403e-14,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,890.7964381966667,1173.6188769026837,1177.3183102373891,890.7964381966667,468.9014145272151,421.8950236694517,2199.700901776563,706.8672200132986,183.9292181833681,1173.6188769026837,0.0,1177.3183102373891,0.0,1028.1705018375253,321.30328182422664,2350.9371871400726,3134.582916186763,783.6457290466908,183.9292181833681,61.30973939445604,245.23895757782415,3.6785843636673623,46.9817494094544,0.0,240.32207749644314,1457.2411615349383,4740.767250579514,4162.753418024288,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.838378445607084,0.0,0.0,0.0,5.471179065352771e-13,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,898.1153521825291,1183.8036683950345,1204.0618573340687,898.1153521825291,474.20232950408206,423.9130226784471,2199.700901776563,711.2970514141472,186.81830076838196,1183.8036683950345,0.0,1204.0618573340687,0.0,1034.6138929660324,323.3168415518851,2387.865525729103,3183.8207009721373,795.9551752430343,186.81830076838196,62.272766922793984,249.09106769117594,3.736366015367639,47.55472862519172,0.0,242.85605981275677,1475.6919381710295,4761.6728160826615,4218.434593938169,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.840649692467018,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,893.8057142265245,1176.1018917884487,1188.2308814937862,893.8057142265245,471.3838190880504,422.42189513847404,2199.700901776563,707.220572101682,186.5851421248425,1176.1018917884487,0.0,1188.2308814937862,0.0,1028.6844685115375,321.46389640985547,2364.332773282235,3152.4436977096466,788.1109244274116,186.5851421248425,62.1950473749475,248.78018949979,3.73170284249685,47.16536556859133,0.0,241.37862926651053,1464.0455658898131,4722.184053398573,3941.4344979589455,239.6936682622388,0.0,227.70898484912686,0.0,0.0,75.22643467410273,23.842880500594372,0.0,0.0,0.0,0.0,-1.9895196601282805e-13
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,879.1604144457731,1156.7865216948057,1161.8400494228104,879.1604144457731,463.33454896661647,415.8258654791566,2199.700901776563,694.951052417732,184.20936202804114,0.0,1156.7865216948057,1161.8400494228104,0.0,1010.837894425792,315.88684200806,1161.8400494228104,1549.1200658970804,387.2800164742701,184.20936202804114,61.403120676013714,1402.3990043988606,21.03598506598291,34.75413092812422,23.135730433896114,237.21351896599475,1080.709344552342,4278.496330115729,2775.8488488583293,0.0,215.89088853545718,0.0,0.0,0.0,75.22643467410273,23.84762461810312,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,881.9419177916952,1167.0082231500733,1166.4083409754244,881.9419177916952,464.6209957911427,417.32092200055246,2199.700901776563,700.0240774074293,181.9178403842659,0.0,1167.0082231500733,1166.4083409754244,0.0,1018.2168398653517,318.1927624579224,1166.4083409754244,1555.2111213005658,388.80278032514144,181.9178403842659,60.639280128088636,1409.5653436624277,21.143480154936416,35.00424787275571,23.340164463001464,237.98664495386979,1085.1093603557158,4278.823806294337,2506.352163994954,67.07579717096343,0.0,63.72200731241525,0.0,21.644035978573424,52.41161752379494,23.843577698877258,0.0,0.0,0.0,2.2737367544323206e-13,1.7053025658242404e-13
2025-12-05 20:00:00+00:00,8,47.0,3350.7519629627786,913.1755733840226,1215.0088473161975,1222.5675422625563,913.1755733840225,481.1514708315812,432.0241025524414,2199.700901776563,726.9560801139568,186.21949327006587,1080.9808349563102,134.02801235988727,1222.5675422625563,0.0,1057.3906619839372,330.4345818699804,2303.5483772188663,3071.3978362918215,767.8494590729554,186.21949327006587,62.07316442335529,382.3206700533084,5.734810050799625,47.335660718512614,2.6805602471977457,246.85310055041117,1462.9613369332124,4771.920836188155,4189.20333340866,0.0,60.414835132900905,0.0,0.0,41.79246370783485,8.35849274156697,23.834453472048793,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
